1553905822,-49,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,CHANYCO 1319
1553905822,-57,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,
1553905822,-51,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,Chanyco 1319
1553905822,-49,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,CHANYCO 1319
1553905822,-83,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,Chanyco 1319
1553905822,-51,6,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,CHANYCO 1319
1553905822,-73,6,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905822,-79,2,ff:ff:ff:ff:ff:ff,da:a1:19:ea:54:a3,ff:ff:ff:ff:ff:ff,
1553905822,-47,9,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,CHANYCO 1319
1553905822,-71,9,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,
1553905822,-47,9,ff:ff:ff:ff:ff:ff,48:49:c7:11:29:8c,ff:ff:ff:ff:ff:ff,
1553905822,-65,9,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905822,-63,9,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905822,-81,9,ff:ff:ff:ff:ff:ff,00:13:e8:15:37:d9,ff:ff:ff:ff:ff:ff,
1553905823,-59,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-73,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-57,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-55,2,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-79,9,ff:ff:ff:ff:ff:ff,fc:03:9f:85:67:de,ff:ff:ff:ff:ff:ff,
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-61,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-59,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,ap.cti
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905823,-57,9,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,dados moveis
1553905823,-81,7,ff:ff:ff:ff:ff:ff,a8:16:d0:8a:07:db,ff:ff:ff:ff:ff:ff,
1553905824,-81,7,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-79,7,ff:ff:ff:ff:ff:ff,7c:64:56:fc:97:54,ff:ff:ff:ff:ff:ff,
1553905824,-57,3,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-55,3,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-53,3,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-75,3,ff:ff:ff:ff:ff:ff,50:92:b9:27:fb:89,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905824,-61,3,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905824,-59,3,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905824,-59,3,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905824,-61,10,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-59,10,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905824,-59,10,ff:ff:ff:ff:ff:ff,24:da:9b:1d:e7:68,ff:ff:ff:ff:ff:ff,
1553905825,-63,3,ff:ff:ff:ff:ff:ff,66:f1:4b:39:82:2d,ff:ff:ff:ff:ff:ff,
1553905825,-73,3,ff:ff:ff:ff:ff:ff,66:f1:4b:39:82:2d,ff:ff:ff:ff:ff:ff,
1553905825,-71,10,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905825,-73,10,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905825,-69,10,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905825,-77,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,
1553905825,-71,4,ff:ff:ff:ff:ff:ff,30:4b:07:18:87:b0,ff:ff:ff:ff:ff:ff,
1553905826,-71,8,ff:ff:ff:ff:ff:ff,30:4b:07:18:87:b0,ff:ff:ff:ff:ff:ff,
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905826,-73,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Danielle
1553905826,-71,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,SALAORITZ16
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Cookie
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,PenaAreia MegaInternet24h
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,RODIZIO
1553905826,-69,8,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Ecoponte Free WiFi
1553905826,-77,8,ff:ff:ff:ff:ff:ff,30:4b:07:18:87:b0,ff:ff:ff:ff:ff:ff,
1553905826,-81,8,ff:ff:ff:ff:ff:ff,30:4b:07:18:87:b0,ff:ff:ff:ff:ff:ff,
1553905826,-79,8,ff:ff:ff:ff:ff:ff,5c:af:06:18:8b:30,ff:ff:ff:ff:ff:ff,Fabio Fiqueiredo net
1553905826,-77,4,ff:ff:ff:ff:ff:ff,48:60:5f:11:25:18,ff:ff:ff:ff:ff:ff,
1553905826,-71,4,ff:ff:ff:ff:ff:ff,cc:b8:a8:fc:1e:2e,ff:ff:ff:ff:ff:ff,
1553905826,-73,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,RODIZIO
1553905826,-77,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905826,-75,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905826,-75,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Danielle
1553905826,-75,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,SALAORITZ16
1553905826,-75,11,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Cookie
1553905827,-61,8,ff:ff:ff:ff:ff:ff,cc:b8:a8:fc:1e:2e,ff:ff:ff:ff:ff:ff,
1553905827,-55,4,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905827,-53,4,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905827,-51,4,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905827,-51,4,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905827,-53,4,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905827,-49,4,ff:ff:ff:ff:ff:ff,88:79:7e:31:e5:3c,ff:ff:ff:ff:ff:ff,
1553905827,-75,5,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905827,-69,5,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905828,-67,5,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905828,-81,5,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905828,-29,5,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905828,-29,5,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905828,-75,5,ff:ff:ff:ff:ff:ff,50:92:b9:df:62:34,ff:ff:ff:ff:ff:ff,
1553905828,-73,12,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905828,-45,12,ff:ff:ff:ff:ff:ff,88:79:7e:da:8e:e5,ff:ff:ff:ff:ff:ff,
1553905828,-67,12,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905828,-47,12,ff:ff:ff:ff:ff:ff,88:79:7e:da:8e:e5,ff:ff:ff:ff:ff:ff,
1553905828,-65,12,ff:ff:ff:ff:ff:ff,d0:77:14:da:39:cb,ff:ff:ff:ff:ff:ff,
1553905828,-51,12,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905828,-29,12,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905828,-27,12,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905829,-69,5,ff:ff:ff:ff:ff:ff,d2:ae:da:54:a8:18,ff:ff:ff:ff:ff:ff,
1553905829,-75,5,ff:ff:ff:ff:ff:ff,da:a1:19:28:95:e9,ff:ff:ff:ff:ff:ff,
1553905829,-21,1,ff:ff:ff:ff:ff:ff,dc:bf:e9:47:46:39,ff:ff:ff:ff:ff:ff,
1553905829,-73,12,ff:ff:ff:ff:ff:ff,cc:b8:a8:da:9a:ce,ff:ff:ff:ff:ff:ff,wifitest
1553905829,-81,12,ff:ff:ff:ff:ff:ff,cc:b8:a8:da:9a:ce,ff:ff:ff:ff:ff:ff,
1553905830,-67,2,ff:ff:ff:ff:ff:ff,a8:16:d0:89:f5:91,ff:ff:ff:ff:ff:ff,
1553905830,-59,2,ff:ff:ff:ff:ff:ff,a8:16:d0:89:f5:91,ff:ff:ff:ff:ff:ff,
1553905830,-81,13,ff:ff:ff:ff:ff:ff,e4:58:e7:d2:dd:74,ff:ff:ff:ff:ff:ff,
1553905830,-85,13,ff:ff:ff:ff:ff:ff,30:4b:07:c0:f3:13,ff:ff:ff:ff:ff:ff,
1553905831,-69,6,ff:ff:ff:ff:ff:ff,98:39:8e:68:d7:df,ff:ff:ff:ff:ff:ff,
1553905831,-71,2,ff:ff:ff:ff:ff:ff,84:10:0d:49:11:0b,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905831,-67,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,Estrela da Morte 5g
1553905831,-65,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,Estrela da Morte 5g
1553905831,-65,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,Estrela da Morte 5g
1553905831,-63,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,
1553905831,-67,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,
1553905831,-69,2,ff:ff:ff:ff:ff:ff,38:8b:59:67:37:1a,ff:ff:ff:ff:ff:ff,
1553905831,-67,2,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905831,-73,2,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905831,-59,2,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905831,-67,2,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905831,-71,13,ff:ff:ff:ff:ff:ff,a8:16:d0:89:f5:91,ff:ff:ff:ff:ff:ff,
1553905831,-73,13,ff:ff:ff:ff:ff:ff,a8:16:d0:89:f5:91,ff:ff:ff:ff:ff:ff,
1553905831,-71,13,ff:ff:ff:ff:ff:ff,98:39:8e:68:d7:df,ff:ff:ff:ff:ff:ff,
1553905831,-77,13,ff:ff:ff:ff:ff:ff,98:39:8e:68:d7:df,ff:ff:ff:ff:ff:ff,
1553905832,-67,13,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905832,-69,13,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905832,-51,13,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,
1553905832,-75,13,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905832,-71,13,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905832,-73,13,ff:ff:ff:ff:ff:ff,00:bb:3a:42:6d:d7,ff:ff:ff:ff:ff:ff,
1553905832,-73,7,ff:ff:ff:ff:ff:ff,a8:96:75:dc:8a:69,ff:ff:ff:ff:ff:ff,
1553905832,-69,3,ff:ff:ff:ff:ff:ff,a8:96:75:dc:8a:69,ff:ff:ff:ff:ff:ff,
1553905832,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-71,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-67,3,ff:ff:ff:ff:ff:ff,58:d9:c3:d4:75:7c,ff:ff:ff:ff:ff:ff,cand 2013
1553905832,-69,3,ff:ff:ff:ff:ff:ff,58:d9:c3:d4:75:7c,ff:ff:ff:ff:ff:ff,stop here 22571676
1553905832,-69,3,ff:ff:ff:ff:ff:ff,58:d9:c3:d4:75:7c,ff:ff:ff:ff:ff:ff,
1553905832,-69,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-71,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905832,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-61,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-61,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-61,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-63,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-65,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-71,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905833,-67,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,
1553905833,-69,3,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,
1553905833,-71,1,ff:ff:ff:ff:ff:ff,02:0a:03:ab:fc:05,ff:ff:ff:ff:ff:ff,
1553905833,-71,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905833,-77,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905833,-77,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905833,-73,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905833,-75,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905833,-67,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905834,-61,7,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,
1553905834,-69,3,ff:ff:ff:ff:ff:ff,88:79:7e:cd:42:52,ff:ff:ff:ff:ff:ff,
1553905834,-67,3,ff:ff:ff:ff:ff:ff,88:79:7e:cd:42:52,ff:ff:ff:ff:ff:ff,
1553905834,-71,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905834,-73,1,ff:ff:ff:ff:ff:ff,8c:f5:a3:7f:93:97,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905834,-77,8,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,
1553905834,-61,4,ff:ff:ff:ff:ff:ff,00:08:22:48:2a:fc,ff:ff:ff:ff:ff:ff,
1553905834,-59,4,ff:ff:ff:ff:ff:ff,00:08:22:48:2a:fc,ff:ff:ff:ff:ff:ff,
1553905834,-57,4,ff:ff:ff:ff:ff:ff,00:08:22:48:2a:fc,ff:ff:ff:ff:ff:ff,
1553905834,-71,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,
1553905835,-59,8,ff:ff:ff:ff:ff:ff,00:08:22:48:2a:fc,ff:ff:ff:ff:ff:ff,
1553905835,-59,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905835,-61,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905835,-63,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905835,-75,4,ff:ff:ff:ff:ff:ff,00:16:98:1c:55:95,ff:ff:ff:ff:ff:ff,
1553905835,-73,2,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905836,-71,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905836,-69,4,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905836,-73,2,ff:ff:ff:ff:ff:ff,c4:12:f5:d1:54:b8,ff:ff:ff:ff:ff:ff,lotuzwine3
1553905836,-81,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905836,-81,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,EAP=SIM
1553905836,-79,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Danielle
1553905836,-77,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,RODIZIO
1553905836,-79,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,SALAORITZ16
1553905836,-81,5,ff:ff:ff:ff:ff:ff,84:8e:df:0b:9f:67,ff:ff:ff:ff:ff:ff,Cookie
1553905836,-73,5,ff:ff:ff:ff:ff:ff,84:10:0d:49:11:0b,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905836,-79,5,ff:ff:ff:ff:ff:ff,84:10:0d:49:11:0b,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-53,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-53,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-53,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-51,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-51,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-49,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-47,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-51,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-49,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-49,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-49,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-49,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-73,5,ff:ff:ff:ff:ff:ff,68:c4:4d:79:66:16,ff:ff:ff:ff:ff:ff,
1553905837,-67,5,ff:ff:ff:ff:ff:ff,68:c4:4d:79:66:16,ff:ff:ff:ff:ff:ff,
1553905837,-47,5,ff:ff:ff:ff:ff:ff,38:9a:f6:cb:87:5d,ff:ff:ff:ff:ff:ff,#NET-CLARO-WIFI
1553905837,-81,5,ff:ff:ff:ff:ff:ff,cc:61:e5:a0:bf:9e,ff:ff:ff:ff:ff:ff,
1553905837,-67,1,ff:ff:ff:ff:ff:ff,68:c4:4d:79:66:16,ff:ff:ff:ff:ff:ff,
1553905837,-69,1,ff:ff:ff:ff:ff:ff,68:c4:4d:79:66:16,ff:ff:ff:ff:ff:ff,
1553905837,-73,1,ff:ff:ff:ff:ff:ff,2a:55:cf:4e:24:7c,ff:ff:ff:ff:ff:ff,
